Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-08,012600,CHUNGHO,Stock certificates,0,0,0,"4,525",0.00,0,0,0,"13,121,745",0.00
2018-08-08,033250,CHASYS,Stock certificates,"1,088",0,0,"1,377,123",0.08,"1,270,405",0,0,"1,607,385,065",0.08
2018-08-08,035720,Kakao,Stock certificates,"129,594",0,0,"1,216,684",10.65,"15,696,096,500",0,0,"147,522,156,500",10.64
2018-08-08,006380,CAPRO,Stock certificates,690,0,0,"224,104",0.31,"4,403,080",0,0,"1,430,973,150",0.31
2018-08-08,109070,CONBUZZ,Stock certificates,"3,129",0,0,"164,275",1.90,"30,543,620",0,0,"1,603,361,670",1.90
2018-08-08,029460,KC,Stock certificates,"6,161",0,0,"93,849",6.56,"120,152,400",0,0,"1,831,601,350",6.56
2018-08-08,281820,KCTECH,Stock certificates,"6,424",0,0,"71,790",8.95,"108,613,500",0,0,"1,209,638,750",8.98
2018-08-08,145270,KTOPREITs,Real estate investment company,0,0,0,"2,006,170",0.00,0,0,0,"1,910,215,037",0.00
2018-08-08,058860,ktis,Stock certificates,"6,913",0,0,"1,539,032",0.45,"20,514,600",0,0,"4,385,588,735",0.47
2018-08-08,007815,KorCirc(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"1,000,815",0.00
2018-08-08,007810,KorCirc,Stock certificates,205,0,0,"40,615",0.50,"1,496,800",0,0,"297,498,690",0.50
2018-08-08,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"1,517",0.00,0,0,0,"7,395,160",0.00
2018-08-08,152330,KOREA AUTOGLASS,Stock certificates,11,0,0,"129,144",0.01,"139,650",0,0,"1,641,018,600",0.01
2018-08-08,003690,Korean Re,Stock certificates,"3,116",0,0,"39,845",7.82,"34,276,000",0,0,"438,567,900",7.82
2018-08-08,192820,COSMAX,Stock certificates,"124,599",0,0,"143,739",86.68,"18,597,554,500",0,0,"21,416,768,500",86.84
2018-08-08,044820,COSMAX bti,Stock certificates,61,0,0,"6,461",0.94,"1,853,150",0,0,"197,092,600",0.94
2018-08-08,005070,CosmoAM&T,Stock certificates,"26,501",0,0,"498,155",5.32,"670,303,900",0,0,"12,621,716,850",5.31
2018-08-08,005420,COSMOCHEM,Stock certificates,"16,436",0,0,"306,593",5.36,"330,436,850",0,0,"6,164,818,750",5.36
2018-08-08,071950,KOAS,Stock certificates,0,0,0,"262,214",0.00,0,0,0,"408,731,270",0.00
2018-08-08,002020,KOLON CORP,Stock certificates,"1,452",0,0,"12,788",11.35,"59,746,250",0,0,"525,027,400",11.38
2018-08-08,003070,KolonGlobal,Stock certificates,848,0,0,"18,165",4.67,"6,851,840",0,0,"146,226,270",4.69
2018-08-08,003075,KolonGlobal(1P),Stock certificates,0,0,0,"4,514",0.00,0,0,0,"67,034,200",0.00
2018-08-08,144620,KolonMaterial,Stock certificates,"4,321",0,0,"202,223",2.14,"13,602,275",0,0,"633,310,395",2.15
2018-08-08,002025,KOLON CORP(1P),Stock certificates,0,0,0,66,0.00,0,0,0,"1,415,050",0.00
2018-08-08,120110,KOLON IND,Stock certificates,"9,520",0,0,"69,588",13.68,"598,432,500",0,0,"4,366,364,300",13.71
2018-08-08,120115,KOLON IND(1P),Stock certificates,0,0,0,"4,052",0.00,0,0,0,"108,975,300",0.00
2018-08-08,138490,KOLON PLASTICS,Stock certificates,0,0,0,"11,143",0.00,0,0,0,"79,316,520",0.00
2018-08-08,021240,COWAY,Stock certificates,"6,776",0,0,"75,537",8.97,"623,333,400",0,0,"6,933,589,600",8.99
2018-08-08,031820,Comtec,Stock certificates,"18,889",0,0,"3,416,049",0.55,"26,964,080",0,0,"4,858,144,655",0.56
2018-08-08,192400,CUCKOO,Stock certificates,47,0,0,"8,145",0.58,"7,006,500",0,0,"1,213,477,000",0.58
2018-08-08,284740,CUCKOO HOMESYS,Stock certificates,235,0,0,"3,487",6.74,"49,402,500",0,0,"736,800,000",6.71
2018-08-08,015590,CURO,Stock certificates,951,0,0,"157,966",0.60,"766,420",0,0,"126,731,139",0.60
2018-08-08,264900,CROWN,Stock certificates,0,0,0,"14,753",0.00,0,0,0,"181,662,000",0.00
2018-08-08,26490K,CROWN(1P),Stock certificates,0,0,0,"1,397",0.00,0,0,0,"12,509,490",0.00
2018-08-08,005740,CROWNHAITAI Holdings,Stock certificates,473,0,0,"25,432",1.86,"6,738,800",0,0,"362,839,000",1.86
2018-08-08,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"22,608,850",0.00
2018-08-08,020120,KidariStudio,Stock certificates,0,0,0,"12,294",0.00,0,0,0,"32,878,240",0.00
2018-08-08,039490,KIWOOM,Stock certificates,"1,484",0,0,"58,850",2.52,"136,095,800",0,0,"5,403,919,500",2.52
2018-08-08,012170,Kiwi Media Group,Stock certificates,"33,686",0,0,"2,827,812",1.19,"16,185,630",0,0,"1,356,423,889",1.19
2018-08-08,015890,TaekyungInd,Stock certificates,"3,394",0,0,"43,672",7.77,"24,299,330",0,0,"315,907,300",7.69
2018-08-08,006890,TAEKYUNGCHEMICAL,Stock certificates,426,0,0,"180,033",0.24,"2,172,280",0,0,"914,792,780",0.24
2018-08-08,003240,TaekwangInd,Stock certificates,98,0,0,"1,063",9.22,"152,394,000",0,0,"1,650,502,000",9.23
2018-08-08,011280,Tailim Pkg,Stock certificates,"2,036",0,0,"425,499",0.48,"7,194,200",0,0,"1,511,420,670",0.48
2018-08-08,004100,TaeyangMtl,Stock certificates,0,0,0,"53,631",0.00,0,0,0,"74,112,900",0.00
2018-08-08,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"17,456",0.00,0,0,0,"60,126,235",0.00
2018-08-08,009410,TAEYOUNG E&C,Stock certificates,"1,049",0,0,"125,180",0.84,"14,401,050",0,0,"1,719,543,700",0.84
2018-08-08,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"27,233",0.00,0,0,0,"154,597,170",0.00
2018-08-08,001420,TaewonMulsan,Stock certificates,0,0,0,"122,071",0.00,0,0,0,"489,897,465",0.00
2018-08-08,007980,PAN-PACIFIC,Stock certificates,0,0,0,"37,577",0.00,0,0,0,"108,045,490",0.00
2018-08-08,055490,TAPEX,Stock certificates,0,0,0,"40,746",0.00,0,0,0,"1,115,180,950",0.00
2018-08-08,078000,TELCOWARE,Stock certificates,0,0,0,"12,019",0.00,0,0,0,"160,618,150",0.00
2018-08-08,214420,TONYMOLY,Stock certificates,48,0,0,"27,778",0.17,"706,850",0,0,"404,714,200",0.17
2018-08-08,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,721,0.00,0,0,0,"2,090,795",0.00
2018-08-08,019180,THN,Stock certificates,0,0,0,"118,151",0.00,0,0,0,"303,932,085",0.00
2018-08-08,091810,TWAYAIR,Stock certificates,1,0,0,"351,907",0.00,"11,650",0,0,"4,077,326,500",0.00
2018-08-08,004870,T'way Holdings,Stock certificates,"1,571",0,0,"725,549",0.22,"5,994,660",0,0,"2,781,051,700",0.22
2018-08-08,005690,Pharmicell,Stock certificates,"15,260",0,0,"465,303",3.28,"207,480,100",0,0,"6,322,190,550",3.28
2018-08-08,036580,FARMSCO,Stock certificates,52,0,0,"33,605",0.15,"590,200",0,0,"380,918,850",0.15
2018-08-08,028670,PanOcean,Stock certificates,"120,041",0,0,"1,191,621",10.07,"617,228,760",0,0,"6,123,653,600",10.08
2018-08-08,010820,FIRSTEC,Stock certificates,"29,289",0,0,"1,624,189",1.80,"133,374,705",0,0,"7,406,993,570",1.80
2018-08-08,016800,Fursys,Stock certificates,0,0,0,324,0.00,0,0,0,"9,760,050",0.00
2018-08-08,001020,PaperCorea,Stock certificates,"7,500",0,0,"303,390",2.47,"9,875,505",0,0,"398,543,615",2.48
2018-08-08,090080,PHC,Stock certificates,273,0,0,"1,511,187",0.02,"785,370",0,0,"4,288,894,865",0.02
2018-08-08,010770,PHHC,Stock certificates,321,0,0,"14,450",2.22,"1,706,020",0,0,"76,304,540",2.24
2018-08-08,058430,POSCO C&C,Stock certificates,323,0,0,"10,422",3.10,"7,365,500",0,0,"239,564,700",3.07
2018-08-08,047050,POSCO DAEWOO,Stock certificates,"3,748",0,0,"190,943",1.96,"69,993,650",0,0,"3,565,672,150",1.96
2018-08-08,007630,POLUS BioPharm,Stock certificates,807,0,0,"245,066",0.33,"12,512,100",0,0,"3,811,694,650",0.33
2018-08-08,017810,PMO,Stock certificates,157,0,0,"2,746",5.72,"20,390,000",0,0,"355,747,500",5.73
2018-08-08,103140,POONGSAN,Stock certificates,"15,803",0,0,"103,060",15.33,"532,997,200",0,0,"3,477,759,900",15.33
2018-08-08,005810,POONGSAN HOLDINGS,Stock certificates,0,0,0,"1,534",0.00,0,0,0,"64,725,150",0.00
2018-08-08,033180,Feelux,Stock certificates,"8,551",0,0,"1,203,391",0.71,"103,982,200",0,0,"14,677,937,450",0.71
2018-08-08,086790,HANAFINANCIALGR,Stock certificates,"35,050",0,0,"854,053",4.10,"1,565,295,450",0,0,"37,967,546,725",4.12
2018-08-08,099340,HANA NICKEL 1,Investment company,0,0,0,"38,180",0.00,0,0,0,"52,818,180",0.00
2018-08-08,099350,HANA NICKEL 2,Investment company,0,0,0,"55,505",0.00,0,0,0,"109,081,240",0.00
2018-08-08,039130,HANATOUR SERVICE,Stock certificates,"42,687",0,0,"159,045",26.84,"2,942,714,100",0,0,"10,970,414,100",26.82
2018-08-08,172580,Hi Gold No.12,Ship investment company,0,0,0,"19,428",0.00,0,0,0,"55,816,575",0.00
2018-08-08,153360,Hi Gold No.3,Ship investment company,0,0,0,"20,062",0.00,0,0,0,"35,121,050",0.00
2018-08-08,159650,Hi Gold No.8,Ship investment company,0,0,0,"75,032",0.00,0,0,0,"87,544,880",0.00
2018-08-08,071090,HISTEEL,Stock certificates,0,0,0,"16,884",0.00,0,0,0,"540,687,050",0.00
2018-08-08,019490,Hitron,Stock certificates,0,0,0,"6,201",0.00,0,0,0,"28,002,755",0.00
2018-08-08,000080,HITEJINRO,Stock certificates,"8,045",0,0,"105,541",7.62,"144,021,650",0,0,"1,886,660,800",7.63
2018-08-08,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"5,113",0.00,0,0,0,"76,197,200",0.00
2018-08-08,000140,HITEJINROHOLDINGS,Stock certificates,0,0,0,"1,682",0.00,0,0,0,"14,118,200",0.00
2018-08-08,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"34,260",0.00
2018-08-08,152550,KIM ANKOR OIL,Investment company,0,0,0,"22,921",0.00,0,0,0,"43,254,205",0.00
2018-08-08,036460,Kogas,Stock certificates,"6,971",0,0,"245,949",2.83,"384,100,000",0,0,"13,467,707,100",2.85
2018-08-08,005430,KorApoSvc,Stock certificates,0,0,0,"3,497",0.00,0,0,0,"142,444,200",0.00
2018-08-08,071050,KIH,Stock certificates,"15,120",0,0,"245,182",6.17,"1,046,555,600",0,0,"17,073,969,600",6.13
2018-08-08,071055,KIH(1P),Stock certificates,15,0,0,"3,721",0.40,"558,000",0,0,"140,111,700",0.40
2018-08-08,010040,Krc,Stock certificates,0,0,0,"100,783",0.00,0,0,0,"322,277,075",0.00
2018-08-08,025540,KorElecTerm,Stock certificates,43,0,0,"5,821",0.74,"1,985,350",0,0,"268,205,950",0.74
2018-08-08,004090,KorPetro,Stock certificates,152,0,0,"11,299",1.35,"24,221,500",0,0,"1,813,176,000",1.34
2018-08-08,002960,HankookShellOil,Stock certificates,4,0,0,526,0.76,"1,372,000",0,0,"180,545,500",0.76
2018-08-08,002000,HankukGlas,Stock certificates,0,0,0,"11,684",0.00,0,0,0,"630,079,300",0.00
2018-08-08,002005,HankukGlas(1P),Stock certificates,0,0,0,"3,622",0.00,0,0,0,"150,516,900",0.00
2018-08-08,123890,KAIT,Stock certificates,"1,527",0,0,"71,203",2.14,"8,556,710",0,0,"398,894,810",2.15
2018-08-08,015760,KEPCO,Stock certificates,"35,294",0,0,"1,628,983",2.17,"1,071,266,450",0,0,"49,554,651,350",2.16
2018-08-08,006200,KECHOLDINGS,Stock certificates,"1,780",0,0,"502,167",0.35,"1,619,900",0,0,"447,738,162",0.36
2018-08-08,002300,HankukPaprMfg,Stock certificates,37,0,0,"8,323",0.44,"837,750",0,0,"188,697,350",0.44
2018-08-08,023350,KECC,Stock certificates,76,0,0,"53,837",0.14,"409,090",0,0,"287,539,470",0.14
2018-08-08,025890,HankookSteel,Stock certificates,0,0,0,"11,527",0.00,0,0,0,"27,220,655",0.00
2018-08-08,000970,KorCastIronPipe,Stock certificates,514,0,0,"39,333",1.31,"5,204,600",0,0,"399,505,750",1.30
2018-08-08,104700,KISCO,Stock certificates,126,0,0,"26,060",0.48,"806,260",0,0,"166,942,760",0.48
2018-08-08,017960,HankukCarbon,Stock certificates,"6,214",0,0,"323,935",1.92,"36,746,780",0,0,"1,920,715,450",1.91
2018-08-08,161890,KOREA KOLMAR,Stock certificates,"11,040",0,0,"62,213",17.75,"787,020,700",0,0,"4,425,408,900",17.78
2018-08-08,024720,KOREA KOLMAR HOLDINGS,Stock certificates,363,0,0,"22,208",1.63,"13,043,450",0,0,"798,164,700",1.63
2018-08-08,161390,HANKOOK TIRE,Stock certificates,"17,119",0,0,"121,256",14.12,"774,308,450",0,0,"5,484,637,850",14.12
2018-08-08,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"3,335",0,0,"37,143",8.98,"61,635,950",0,0,"685,890,150",8.99
2018-08-08,034830,KOREIT,Stock certificates,"2,435",0,0,"233,589",1.04,"7,092,625",0,0,"679,413,605",1.04
2018-08-08,007280,KOSCO,Stock certificates,0,0,0,"42,787",0.00,0,0,0,"130,071,335",0.00
2018-08-08,168490,KIM Parallel OIL,Investment company,0,0,0,"2,042",0.00,0,0,0,"5,349,670",0.00
2018-08-08,010100,KorFlange,Stock certificates,0,0,0,"39,978",0.00,0,0,0,"64,096,020",0.00
2018-08-08,047810,KOREA AEROSPACE,Stock certificates,"41,213",0,0,"840,507",4.90,"1,506,523,450",0,0,"30,742,251,350",4.90
2018-08-08,123690,HANKOOKCOSMETICS,Stock certificates,"1,978",0,0,"160,185",1.23,"27,542,000",0,0,"2,223,834,450",1.24
2018-08-08,003350,HKCManufacture,Stock certificates,886,0,0,"89,317",0.99,"34,911,950",0,0,"3,539,636,850",0.99
2018-08-08,011500,HANNONG,Stock certificates,0,0,0,"28,016",0.00,0,0,0,"127,405,995",0.00
2018-08-08,002390,HANDOK,Stock certificates,110,0,0,"22,911",0.48,"2,825,900",0,0,"591,198,600",0.48
2018-08-08,014790,Halla,Stock certificates,"5,817",0,0,"239,117",2.43,"30,181,880",0,0,"1,250,480,500",2.41
2018-08-08,060980,HALLA HOLDINGS,Stock certificates,928,0,0,"8,316",11.16,"41,777,650",0,0,"374,476,300",11.16
2018-08-08,053690,HanmiGlobal,Stock certificates,473,0,0,"21,678",2.18,"5,021,000",0,0,"229,556,900",2.19
2018-08-08,042700,HANMISemi,Stock certificates,"2,380",0,0,"308,405",0.77,"23,680,320",0,0,"3,073,508,890",0.77
2018-08-08,008930,Hanmi Science,Stock certificates,"13,582",0,0,"73,511",18.48,"1,026,805,800",0,0,"5,555,098,200",18.48
2018-08-08,128940,HanmiPharm,Stock certificates,"1,793",0,0,"27,825",6.44,"803,463,500",0,0,"12,467,422,000",6.44
2018-08-08,009240,Hanssem,Stock certificates,"11,551",0,0,"37,962",30.43,"1,140,978,400",0,0,"3,750,145,700",30.42
2018-08-08,020000,Handsome,Stock certificates,"15,465",0,0,"58,993",26.21,"565,582,950",0,0,"2,158,647,500",26.20
2018-08-08,003680,HansungEnt,Stock certificates,102,0,0,"45,166",0.23,"788,100",0,0,"346,326,610",0.23
2018-08-08,105630,Hansae,Stock certificates,"6,608",0,0,"58,966",11.21,"105,709,550",0,0,"942,676,000",11.21
2018-08-08,069640,HANSAEMK,Stock certificates,0,0,0,"15,379",0.00,0,0,0,"127,075,050",0.00
2018-08-08,016450,HansaeYes24Holdings,Stock certificates,"1,880",0,0,"46,599",4.03,"14,343,020",0,0,"360,515,160",3.98
2018-08-08,010420,HANSOLPNS,Stock certificates,0,0,0,"240,145",0.00,0,0,0,"335,545,100",0.00
2018-08-08,009180,Hansol Logistics,Stock certificates,446,0,0,"133,224",0.33,"956,670",0,0,"286,417,085",0.33
2018-08-08,213500,HANSOLPAPER,Stock certificates,159,0,0,"241,261",0.07,"3,328,850",0,0,"5,024,585,600",0.07
2018-08-08,014680,Hanchem,Stock certificates,"3,186",0,0,"111,413",2.86,"264,063,500",0,0,"9,249,847,800",2.85
2018-08-08,004710,HansolTechnics,Stock certificates,"3,198",0,0,"33,166",9.64,"32,139,650",0,0,"332,690,350",9.66
2018-08-08,004150,HANSOL HOLDINGS,Stock certificates,37,0,0,"105,334",0.04,"187,590",0,0,"533,944,700",0.04
2018-08-08,025750,HomeDeco,Stock certificates,"25,967",0,0,"1,822,604",1.42,"43,379,200",0,0,"3,071,945,940",1.41
2018-08-08,004960,HanshinConst,Stock certificates,1,0,0,"24,015",0.00,"19,850",0,0,"480,639,400",0.00
2018-08-08,011700,HanshinMach,Stock certificates,"34,158",0,0,"3,552,086",0.96,"97,680,800",0,0,"10,125,960,980",0.96
2018-08-08,001750,HanyangSecu,Stock certificates,0,0,0,"5,494",0.00,0,0,0,"41,273,770",0.00
2018-08-08,001755,HanyangSecu(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"3,688,770",0.00
2018-08-08,018880,Hanon Systems,Stock certificates,"10,834",0,0,"372,949",2.90,"121,155,600",0,0,"4,172,973,600",2.90
2018-08-08,009420,HANALL BIOPHARMA,Stock certificates,460,0,0,"152,794",0.30,"11,134,400",0,0,"3,694,140,400",0.30
2018-08-08,014130,HanExpress,Stock certificates,0,0,0,"21,147",0.00,0,0,0,"105,557,515",0.00
2018-08-08,300720,HANILCMT,Stock certificates,20,0,0,"64,390",0.03,"2,430,000",0,0,"7,805,207,000",0.03
2018-08-08,002220,HanilIron&Stl,Stock certificates,0,0,0,"5,214",0.00,0,0,0,"122,057,200",0.00
2018-08-08,003300,HANILHOLDINGS,Stock certificates,"1,807",0,0,"43,898",4.12,"160,042,700",0,0,"3,889,944,500",4.11
2018-08-08,051600,KEPCO KPS,Stock certificates,"1,705",0,0,"196,469",0.87,"60,710,950",0,0,"6,978,164,650",0.87
2018-08-08,052690,KEPCO E&C,Stock certificates,"1,194",0,0,"70,766",1.69,"24,444,550",0,0,"1,450,942,300",1.68
2018-08-08,130660,KEPID,Stock certificates,0,0,0,"43,816",0.00,0,0,0,"156,260,595",0.00
2018-08-08,002320,HanjinTrnspt,Stock certificates,"1,041",0,0,"63,673",1.63,"27,001,200",0,0,"1,639,328,300",1.65
2018-08-08,097230,HANJIN HVY IND,Stock certificates,"27,069",0,0,"127,464",21.24,"74,815,130",0,0,"352,282,415",21.24
2018-08-08,003480,HHICHoldings,Stock certificates,0,0,0,"7,002",0.00,0,0,0,"29,238,920",0.00
2018-08-08,180640,HANJINKAL,Stock certificates,"27,699",0,0,"296,403",9.35,"493,898,750",0,0,"5,282,126,100",9.35
2018-08-08,18064K,HANJINKAL(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"2,067,200",0.00
2018-08-08,005110,Hanchang,Stock certificates,0,0,0,"438,114",0.00,0,0,0,"839,468,565",0.00
2018-08-08,009460,HanchangPaper,Stock certificates,0,0,0,"7,392,118",0.00,0,0,0,"8,313,806,275",0.00
2018-08-08,000880,Hanwha,Stock certificates,"8,179",0,0,"194,906",4.20,"269,752,450",0,0,"6,423,827,400",4.20
2018-08-08,00088K,HANWHA(3PB),Stock certificates,862,0,0,"16,381",5.26,"12,996,000",0,0,"246,560,100",5.27
2018-08-08,027390,HGTC,Stock certificates,4,0,0,"18,233",0.02,"130,600",0,0,"590,562,950",0.02
2018-08-08,088350,HANWHA LIFE,Stock certificates,"11,279",0,0,"671,988",1.68,"58,037,970",0,0,"3,455,365,260",1.68
2018-08-08,000370,Hanwha General Ins,Stock certificates,"7,123",0,0,"193,371",3.68,"51,203,380",0,0,"1,391,204,280",3.68
2018-08-08,012450,HANWHA AEROSPACE,Stock certificates,"15,897",0,0,"160,499",9.90,"360,878,450",0,0,"3,641,456,800",9.91
2018-08-08,000885,Hanwha(1P),Stock certificates,0,0,0,"5,686",0.00,0,0,0,"132,126,400",0.00
2018-08-08,009830,HanwhaChem,Stock certificates,"23,629",0,0,"791,465",2.99,"497,195,700",0,0,"16,667,255,250",2.98
2018-08-08,009835,HanwhaChem(1P),Stock certificates,0,0,0,"4,320",0.00,0,0,0,"55,347,300",0.00
2018-08-08,003530,H.I.S.C,Stock certificates,"3,240",0,0,"279,117",1.16,"8,197,540",0,0,"706,418,785",1.16
2018-08-08,003535,H.I.S.C(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"1,469,345",0.00
2018-08-08,195870,HAESUNG DS,Stock certificates,109,0,0,"85,960",0.13,"1,975,550",0,0,"1,547,877,550",0.13
2018-08-08,101530,Haitai Confectionery,Stock certificates,100,0,0,"10,617",0.94,"1,301,650",0,0,"137,867,300",0.94
2018-08-08,143210,HANDS CORPORATION,Stock certificates,0,0,0,"12,895",0.00,0,0,0,"104,899,710",0.00
2018-08-08,000720,HyundaiEng&Const,Stock certificates,"58,054",0,0,"963,809",6.02,"3,441,781,400",0,0,"57,117,341,400",6.03
2018-08-08,267270,HYUNDAI CE,Stock certificates,884,0,0,"37,993",2.33,"118,727,500",0,0,"5,109,426,500",2.32
2018-08-08,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,"10,947",0.00,0,0,0,"2,521,178,500",0.00
2018-08-08,005440,HYUNDAIGREENFOOD,Stock certificates,"1,245",0,0,"70,747",1.76,"16,436,050",0,0,"932,054,800",1.76
2018-08-08,086280,HYUNDAIGLOVIS,Stock certificates,"29,724",0,0,"471,336",6.31,"3,812,051,000",0,0,"60,184,519,500",6.33
2018-08-08,064350,HYUNDAI ROTEM,Stock certificates,"44,617",0,0,"2,502,429",1.78,"1,203,390,000",0,0,"67,729,690,000",1.78
2018-08-08,079430,HYUNDAILIVART,Stock certificates,"4,723",0,0,"30,564",15.45,"103,056,850",0,0,"666,782,300",15.46
2018-08-08,012330,Mobis,Stock certificates,"118,978",0,0,"528,047",22.53,"27,918,990,000",0,0,"123,994,755,500",22.52
2018-08-08,010620,HyundaiMipoDock,Stock certificates,"3,708",0,0,"86,065",4.31,"356,646,700",0,0,"8,274,508,800",4.31
2018-08-08,069960,HYUNDAIDEPTST,Stock certificates,801,0,0,"75,859",1.06,"78,589,300",0,0,"7,451,831,400",1.05
2018-08-08,004560,HYUNDAI BNG STEEL,Stock certificates,95,0,0,"13,228",0.72,"1,065,050",0,0,"148,462,450",0.72
2018-08-08,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,"4,243",0.00,0,0,0,"267,495,800",0.00
2018-08-08,011760,HyundaiCorp,Stock certificates,"3,671",0,0,"216,278",1.70,"122,800,200",0,0,"7,163,128,900",1.71
2018-08-08,011200,HyundaiMercMar,Stock certificates,"4,903",0,0,"1,253,328",0.39,"24,158,865",0,0,"6,171,310,435",0.39
2018-08-08,006390,HyundaiCement,Stock certificates,589,0,0,"299,779",0.20,"33,321,300",0,0,"17,113,650,900",0.19
2018-08-08,004310,Hyundai pharm,Stock certificates,11,0,0,"189,670",0.01,"57,680",0,0,"993,959,300",0.01
2018-08-08,126560,Hyundai HCN,Stock certificates,55,0,0,"1,178,018",0.00,"238,205",0,0,"5,344,606,545",0.00
2018-08-08,017800,HyundaiElev,Stock certificates,"21,073",0,0,"408,022",5.16,"1,946,230,400",0,0,"37,693,423,000",5.16
2018-08-08,011210,HYUNDAI WIA,Stock certificates,"104,965",0,0,"227,073",46.23,"4,985,684,500",0,0,"10,777,061,800",46.26
2018-08-08,267260,HYUNDAI ELECTRIC,Stock certificates,267,0,0,"23,386",1.14,"17,493,200",0,0,"1,531,754,200",1.14
2018-08-08,004020,HYUNDAI STEEL,Stock certificates,"14,115",0,0,"206,908",6.82,"769,541,400",0,0,"11,279,852,300",6.82
2018-08-08,009540,HHI,Stock certificates,"12,596",0,0,"134,613",9.36,"1,413,652,500",0,0,"15,100,227,500",9.36
2018-08-08,267250,HYUNDAI HEAVY INDUSTRIES HOLDINGS,Stock certificates,"3,524",0,0,"40,858",8.62,"1,306,711,000",0,0,"15,147,145,000",8.63
2018-08-08,005380,HyundaiMtr,Stock certificates,"181,317",0,0,"816,582",22.20,"23,196,433,500",0,0,"104,410,296,500",22.22
2018-08-08,005387,HyundaiMtr(2PB),Stock certificates,"28,906",0,0,"86,515",33.41,"2,631,211,600",0,0,"7,870,552,900",33.43
2018-08-08,005389,HyundaiMtr(3PB),Stock certificates,31,0,0,"3,125",0.99,"2,430,400",0,0,"244,731,600",0.99
2018-08-08,005385,HyundaiMtr(1P),Stock certificates,407,0,0,"33,108",1.23,"33,404,200",0,0,"2,738,844,800",1.22
2018-08-08,001500,HMSEC,Stock certificates,17,0,0,"22,606",0.08,"165,680",0,0,"219,824,890",0.08
2018-08-08,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,105,0,0,"79,667",0.13,"2,824,500",0,0,"2,147,298,900",0.13
2018-08-08,001450,Hyundai M&F INS,Stock certificates,"2,357",0,0,"281,324",0.84,"89,446,700",0,0,"10,561,590,550",0.85
2018-08-08,057050,HYUNDAIHOMESHOP,Stock certificates,708,0,0,"25,922",2.73,"81,126,500",0,0,"2,974,578,000",2.73
2018-08-08,093240,HYUNGJI ELITE,Stock certificates,0,0,0,"79,572",0.00,0,0,0,"306,617,465",0.00
2018-08-08,003010,HaeinCorp,Stock certificates,"1,099",0,0,"670,860",0.16,"6,832,620",0,0,"4,188,805,910",0.16
2018-08-08,111110,Hojeon,Stock certificates,0,0,0,"10,349",0.00,0,0,0,"137,278,150",0.00
2018-08-08,008770,HtlShilla,Stock certificates,"38,602",0,0,"225,700",17.10,"4,024,344,000",0,0,"23,519,236,000",17.11
2018-08-08,008775,HtlShilla(1P),Stock certificates,0,0,0,"4,471",0.00,0,0,0,"257,695,200",0.00
2018-08-08,002460,HwasungInd,Stock certificates,0,0,0,"18,295",0.00,0,0,0,"258,283,400",0.00
2018-08-08,013520,HS R&A,Stock certificates,77,0,0,"18,243",0.42,"163,905",0,0,"38,809,545",0.42
2018-08-08,241590,H.S.ENTERPRISE,Stock certificates,"99,098",0,0,"381,400",25.98,"1,183,827,100",0,0,"4,639,159,350",25.52
2018-08-08,006060,HSInd,Stock certificates,"22,764",0,0,"169,600",13.42,"179,723,160",0,0,"1,341,442,940",13.40
2018-08-08,010690,Hwashin,Stock certificates,"1,458",0,0,"119,281",1.22,"5,063,375",0,0,"415,929,575",1.22
2018-08-08,133820,FINEBESTEEL,Stock certificates,0,0,0,"57,834",0.00,0,0,0,"145,789,735",0.00
2018-08-08,010660,HWACHEON,Stock certificates,0,0,0,"2,393",0.00,0,0,0,"49,554,000",0.00
2018-08-08,000850,HMT,Stock certificates,0,0,0,"1,702",0.00,0,0,0,"88,087,200",0.00
2018-08-08,016580,WhaninPharm,Stock certificates,"2,040",0,0,"9,935",20.53,"42,981,850",0,0,"209,273,050",20.54
2018-08-08,032560,HwangKum S&T,Stock certificates,0,0,0,"99,004",0.00,0,0,0,"1,080,912,850",0.00
2018-08-08,004800,Hyosung,Stock certificates,"1,600",0,0,"137,392",1.16,"71,852,250",0,0,"6,147,164,400",1.17
