Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-08,035720,Kakao,Stock certificates,"202,004",0,0,"1,577,403",12.81,"32,294,344,500",0,0,"252,447,870,500",12.79
2018-01-08,006380,CAPRO,Stock certificates,267,0,0,"4,293,378",0.01,"2,312,090",0,0,"36,944,649,560",0.01
2018-01-08,029460,KC,Stock certificates,212,0,0,"148,905",0.14,"4,533,050",0,0,"3,188,537,300",0.14
2018-01-08,281820,KCTECH,Stock certificates,221,0,0,"156,969",0.14,"4,408,950",0,0,"3,122,289,000",0.14
2018-01-08,145270,KTOPREITs,Real estate investment company,0,0,0,"363,390",0.00,0,0,0,"354,977,672",0.00
2018-01-08,058860,ktis,Stock certificates,"5,655",0,0,"66,374",8.52,"16,732,255",0,0,"195,825,860",8.54
2018-01-08,900140,Kolao Holdings,Foreign stock certificates,"2,096",0,0,"135,099",1.55,"9,959,440",0,0,"639,398,940",1.56
2018-01-08,007815,KorCirc(1P),Stock certificates,0,0,0,"1,489",0.00,0,0,0,"7,377,725",0.00
2018-01-08,007810,KorCirc,Stock certificates,"18,511",0,0,"359,888",5.14,"244,415,800",0,0,"4,775,351,800",5.12
2018-01-08,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,231,0.00,0,0,0,"1,222,030",0.00
2018-01-08,152330,KOREA AUTOGLASS,Stock certificates,0,0,0,"15,355",0.00,0,0,0,"255,321,600",0.00
2018-01-08,003690,Korean Re,Stock certificates,"6,858",0,0,"237,551",2.89,"74,948,950",0,0,"2,585,478,000",2.90
2018-01-08,192820,COSMAX,Stock certificates,"9,759",0,0,"69,698",14.00,"1,176,907,500",0,0,"8,397,072,500",14.02
2018-01-08,044820,COSMAX bti,Stock certificates,106,0,0,"11,799",0.90,"3,360,950",0,0,"373,829,150",0.90
2018-01-08,005070,CosmoAM&T,Stock certificates,"40,943",0,0,"603,959",6.78,"604,777,650",0,0,"8,938,082,750",6.77
2018-01-08,005420,COSMOCHEM,Stock certificates,"35,908",0,0,"1,075,636",3.34,"1,208,672,150",0,0,"36,178,881,650",3.34
2018-01-08,071950,KOAS,Stock certificates,292,0,0,"625,193",0.05,"404,420",0,0,"863,142,275",0.05
2018-01-08,002020,KOLON CORP,Stock certificates,"2,468",0,0,"46,432",5.32,"150,751,500",0,0,"2,841,632,400",5.31
2018-01-08,003070,KolonGlobal,Stock certificates,"4,549",0,0,"136,423",3.33,"46,583,100",0,0,"1,398,647,950",3.33
2018-01-08,003075,KolonGlobal(1P),Stock certificates,0,0,0,"7,233",0.00,0,0,0,"141,106,300",0.00
2018-01-08,144620,KolonMaterial,Stock certificates,"4,120",0,0,"757,988",0.54,"13,258,170",0,0,"2,455,633,120",0.54
2018-01-08,002025,KOLON CORP(1P),Stock certificates,0,0,0,"3,262",0.00,0,0,0,"89,680,100",0.00
2018-01-08,120110,KOLON IND,Stock certificates,"13,064",0,0,"297,255",4.39,"1,134,695,200",0,0,"25,755,430,400",4.41
2018-01-08,120115,KOLON IND(1P),Stock certificates,0,0,0,"14,303",0.00,0,0,0,"491,584,650",0.00
2018-01-08,138490,KOLON PLASTICS,Stock certificates,0,0,0,"89,987",0.00,0,0,0,"703,898,190",0.00
2018-01-08,021240,COWAY,Stock certificates,"4,366",0,0,"92,537",4.72,"422,031,800",0,0,"8,941,793,400",4.72
2018-01-08,031820,Comtec,Stock certificates,525,0,0,"319,840",0.16,"651,000",0,0,"392,694,190",0.17
2018-01-08,192400,CUCKOO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,264900,CROWN,Stock certificates,0,0,0,"41,395",0.00,0,0,0,"574,541,700",0.00
2018-01-08,26490K,CROWN(1P),Stock certificates,0,0,0,"3,050",0.00,0,0,0,"28,756,860",0.00
2018-01-08,005740,CROWNHAITAI Holdings,Stock certificates,"1,065",0,0,"40,792",2.61,"15,944,350",0,0,"607,020,250",2.63
2018-01-08,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"5,684",0.00,0,0,0,"74,900,600",0.00
2018-01-08,039490,KIWOOM,Stock certificates,"10,326",0,0,"88,674",11.64,"938,548,500",0,0,"8,037,749,300",11.68
2018-01-08,012170,Kiwi Media Group,Stock certificates,"117,761",0,0,"4,651,942",2.53,"87,870,935",0,0,"3,511,260,895",2.50
2018-01-08,015890,TaekyungInd,Stock certificates,0,0,0,"9,347",0.00,0,0,0,"48,650,820",0.00
2018-01-08,006890,TAEKYUNGCHEMICAL,Stock certificates,198,0,0,"10,389",1.91,"899,910",0,0,"47,108,965",1.91
2018-01-08,003240,TaekwangInd,Stock certificates,0,0,0,722,0.00,0,0,0,"916,257,000",0.00
2018-01-08,011280,Tailim Pkg,Stock certificates,57,0,0,"122,095",0.05,"142,905",0,0,"305,203,225",0.05
2018-01-08,004100,TaeyangMtl,Stock certificates,0,0,0,"179,386",0.00,0,0,0,"308,521,620",0.00
2018-01-08,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"20,903",0.00,0,0,0,"72,318,980",0.00
2018-01-08,009410,TAEYOUNG E&C,Stock certificates,"1,627",0,0,"407,710",0.40,"17,786,650",0,0,"4,427,984,650",0.40
2018-01-08,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"35,906",0.00,0,0,0,"177,424,520",0.00
2018-01-08,001420,TaewonMulsan,Stock certificates,81,0,0,"26,404",0.31,"287,870",0,0,"93,707,895",0.31
2018-01-08,007980,PAN-PACIFIC,Stock certificates,0,0,0,"137,365",0.00,0,0,0,"453,542,265",0.00
2018-01-08,055490,TAPEX,Stock certificates,41,0,0,"35,235",0.12,"1,366,600",0,0,"1,151,265,150",0.12
2018-01-08,078000,TELCOWARE,Stock certificates,0,0,0,"14,163",0.00,0,0,0,"169,235,100",0.00
2018-01-08,214420,TONYMOLY,Stock certificates,"8,188",0,0,"59,928",13.66,"151,727,100",0,0,"1,110,100,500",13.67
2018-01-08,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,"1,030",0.00,0,0,0,"2,992,990",0.00
2018-01-08,019180,THN,Stock certificates,0,0,0,"70,474",0.00,0,0,0,"118,048,415",0.00
2018-01-08,004870,T'way Holdings,Stock certificates,"22,067",0,0,"566,045",3.90,"78,486,340",0,0,"2,016,515,095",3.89
2018-01-08,134790,Teems,Stock certificates,0,0,0,"13,416",0.00,0,0,0,"590,743,850",0.00
2018-01-08,005690,Pharmicell,Stock certificates,"98,120",0,0,"2,991,697",3.28,"666,885,190",0,0,"20,258,019,330",3.29
2018-01-08,036580,FARMSCO,Stock certificates,942,0,0,"42,017",2.24,"10,937,000",0,0,"483,508,950",2.26
2018-01-08,028670,PanOcean,Stock certificates,"204,412",0,0,"2,471,927",8.27,"1,152,413,440",0,0,"13,919,390,100",8.28
2018-01-08,010820,FIRSTEC,Stock certificates,"12,672",0,0,"187,611",6.75,"43,001,165",0,0,"634,737,645",6.77
2018-01-08,016800,Fursys,Stock certificates,0,0,0,"2,603",0.00,0,0,0,"86,067,450",0.00
2018-01-08,001020,PaperCorea,Stock certificates,"44,431",0,0,"3,947,122",1.13,"59,350,655",0,0,"5,305,807,315",1.12
2018-01-08,090080,PHC,Stock certificates,0,0,0,"878,340",0.00,0,0,0,"1,504,019,320",0.00
2018-01-08,010770,PHHC,Stock certificates,0,0,0,"267,992",0.00,0,0,0,"1,032,571,870",0.00
2018-01-08,058430,POSCO C&C,Stock certificates,860,0,0,"24,922",3.45,"25,760,400",0,0,"746,045,400",3.45
2018-01-08,047050,POSCO DAEWOO,Stock certificates,"48,955",0,0,"516,972",9.47,"970,804,250",0,0,"10,271,291,350",9.45
2018-01-08,017810,PMO,Stock certificates,13,0,0,"6,312",0.21,"2,266,000",0,0,"1,096,202,000",0.21
2018-01-08,103140,POONGSAN,Stock certificates,"2,885",0,0,"130,799",2.21,"143,960,250",0,0,"6,512,162,500",2.21
2018-01-08,005810,POONGSAN HOLDINGS,Stock certificates,103,0,0,"4,119",2.50,"5,541,600",0,0,"221,940,100",2.50
2018-01-08,033180,Feelux,Stock certificates,0,0,0,"399,284",0.00,0,0,0,"1,230,102,810",0.00
2018-01-08,086790,HANAFINANCIALGR,Stock certificates,"31,235",0,0,"727,704",4.29,"1,682,619,200",0,0,"39,165,998,500",4.30
2018-01-08,099340,HANA NICKEL 1,Investment company,0,0,0,"28,636",0.00,0,0,0,"43,924,255",0.00
2018-01-08,099350,HANA NICKEL 2,Investment company,0,0,0,"139,481",0.00,0,0,0,"336,024,510",0.00
2018-01-08,039130,HANATOUR SERVICE,Stock certificates,"4,020",0,0,"68,619",5.86,"421,499,000",0,0,"7,125,084,500",5.92
2018-01-08,172580,Hi Gold No.12,Ship investment company,0,0,0,"56,309",0.00,0,0,0,"134,411,210",0.00
2018-01-08,153360,Hi Gold No.3,Ship investment company,0,0,0,"15,784",0.00,0,0,0,"26,800,160",0.00
2018-01-08,159650,Hi Gold No.8,Ship investment company,0,0,0,"12,365",0.00,0,0,0,"13,107,495",0.00
2018-01-08,071090,HISTEEL,Stock certificates,0,0,0,"6,187",0.00,0,0,0,"136,308,750",0.00
2018-01-08,019490,Hitron,Stock certificates,0,0,0,"6,172",0.00,0,0,0,"25,061,615",0.00
2018-01-08,000080,HITEJINRO,Stock certificates,"3,047",0,0,"172,439",1.77,"73,108,450",0,0,"4,133,225,950",1.77
2018-01-08,000087,HITEJINRO(2PB),Stock certificates,0,0,0,573,0.00,0,0,0,"10,404,400",0.00
2018-01-08,000140,HITEJINROHOLDINGS,Stock certificates,59,0,0,"6,200",0.95,"589,680",0,0,"62,197,160",0.95
2018-01-08,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"1,553,840",0.00
2018-01-08,152550,KIM ANKOR OIL,Investment company,0,0,0,"2,643",0.00,0,0,0,"4,982,415",0.00
2018-01-08,036460,Kogas,Stock certificates,"1,617",0,0,"224,193",0.72,"69,405,500",0,0,"9,627,065,900",0.72
2018-01-08,005430,KorApoSvc,Stock certificates,11,0,0,"3,909",0.28,"608,300",0,0,"216,266,200",0.28
2018-01-08,071050,KIH,Stock certificates,"12,138",0,0,"288,808",4.20,"940,437,300",0,0,"22,301,358,900",4.22
2018-01-08,071055,KIH(1P),Stock certificates,3,0,0,"19,677",0.02,"116,700",0,0,"764,683,850",0.02
2018-01-08,010040,Krc,Stock certificates,0,0,0,"27,041",0.00,0,0,0,"80,266,265",0.00
2018-01-08,025540,KorElecTerm,Stock certificates,376,0,0,"10,227",3.68,"25,346,100",0,0,"690,115,500",3.67
2018-01-08,004090,KorPetro,Stock certificates,0,0,0,907,0.00,0,0,0,"86,604,800",0.00
2018-01-08,002960,HankookShellOil,Stock certificates,314,0,0,"2,394",13.12,"119,039,000",0,0,"906,966,500",13.12
2018-01-08,002000,HankukGlas,Stock certificates,3,0,0,"3,528",0.09,"98,850",0,0,"116,404,400",0.08
2018-01-08,002005,HankukGlas(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"1,553,700",0.00
2018-01-08,123890,KAIT,Stock certificates,20,0,0,"102,627",0.02,"143,000",0,0,"727,953,370",0.02
2018-01-08,015760,KEPCO,Stock certificates,"67,080",0,0,"1,052,068",6.38,"2,497,755,900",0,0,"39,165,974,164",6.38
2018-01-08,006200,KECHOLDINGS,Stock certificates,171,0,0,"168,751",0.10,"139,724",0,0,"137,414,961",0.10
2018-01-08,002300,HankukPaprMfg,Stock certificates,27,0,0,"7,319",0.37,"609,700",0,0,"165,013,500",0.37
2018-01-08,023350,KECC,Stock certificates,189,0,0,"36,581",0.52,"980,830",0,0,"190,176,270",0.52
2018-01-08,025890,HankookSteel,Stock certificates,0,0,0,"9,536",0.00,0,0,0,"22,050,540",0.00
2018-01-08,000970,KorCastIronPipe,Stock certificates,892,0,0,"15,771",5.66,"8,436,110",0,0,"149,680,830",5.64
2018-01-08,104700,KISCO,Stock certificates,17,0,0,"15,678",0.11,"626,900",0,0,"577,067,750",0.11
2018-01-08,017960,HankukCarbon,Stock certificates,"18,997",0,0,"898,724",2.11,"117,760,480",0,0,"5,577,293,860",2.11
2018-01-08,161890,KOREA KOLMAR,Stock certificates,"20,408",0,0,"101,108",20.18,"1,685,895,100",0,0,"8,364,543,500",20.16
2018-01-08,024720,KOREA KOLMAR HOLDINGS,Stock certificates,811,0,0,"49,955",1.62,"32,228,150",0,0,"1,980,447,650",1.63
2018-01-08,161390,HANKOOK TIRE,Stock certificates,"26,216",0,0,"164,387",15.95,"1,412,280,300",0,0,"8,865,846,000",15.93
2018-01-08,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"2,069",0,0,"50,364",4.11,"38,659,300",0,0,"940,691,500",4.11
2018-01-08,034830,KOREIT,Stock certificates,"4,098",0,0,"639,709",0.64,"13,152,340",0,0,"2,049,831,525",0.64
2018-01-08,007280,KOSCO,Stock certificates,0,0,0,"243,816",0.00,0,0,0,"501,312,930",0.00
2018-01-08,168490,KIM Parallel OIL,Investment company,0,0,0,"37,994",0.00,0,0,0,"92,589,005",0.00
2018-01-08,010100,KorFlange,Stock certificates,0,0,0,"18,095",0.00,0,0,0,"171,037,980",0.00
2018-01-08,047810,KOREA AEROSPACE,Stock certificates,"65,377",0,0,"575,783",11.35,"3,111,066,450",0,0,"27,391,747,550",11.36
2018-01-08,123690,HANKOOKCOSMETICS,Stock certificates,"3,503",0,0,"247,598",1.41,"61,676,250",0,0,"4,339,645,150",1.42
2018-01-08,003350,HKCManufacture,Stock certificates,310,0,0,"60,503",0.51,"14,618,000",0,0,"2,818,368,650",0.52
2018-01-08,011500,HANNONG,Stock certificates,0,0,0,"27,340",0.00,0,0,0,"117,065,130",0.00
2018-01-08,002390,HANDOK,Stock certificates,"7,484",0,0,"155,369",4.82,"256,101,100",0,0,"5,351,823,600",4.79
2018-01-08,014790,Halla,Stock certificates,0,0,0,"32,109",0.00,0,0,0,"128,261,940",0.00
2018-01-08,060980,HALLA HOLDINGS,Stock certificates,736,0,0,"31,264",2.35,"44,834,800",0,0,"1,902,138,200",2.36
2018-01-08,053690,HanmiGlobal,Stock certificates,0,0,0,"107,136",0.00,0,0,0,"1,013,255,180",0.00
2018-01-08,042700,HANMISemi,Stock certificates,"21,067",0,0,"481,173",4.38,"239,714,400",0,0,"5,508,913,100",4.35
2018-01-08,008930,Hanmi Science,Stock certificates,451,0,0,"84,765",0.53,"50,469,500",0,0,"9,455,412,000",0.53
2018-01-08,128940,HanmiPharm,Stock certificates,373,0,0,"50,713",0.74,"224,586,000",0,0,"30,461,978,000",0.74
2018-01-08,009240,Hanssem,Stock certificates,"17,167",0,0,"77,422",22.17,"2,816,677,000",0,0,"12,704,344,000",22.17
2018-01-08,020000,Handsome,Stock certificates,"7,215",0,0,"72,477",9.95,"215,286,000",0,0,"2,164,480,600",9.95
2018-01-08,003680,HansungEnt,Stock certificates,0,0,0,"6,273",0.00,0,0,0,"41,485,070",0.00
2018-01-08,105630,Hansae,Stock certificates,"31,178",0,0,"118,339",26.35,"806,290,450",0,0,"3,062,814,850",26.33
2018-01-08,069640,HANSAEMK,Stock certificates,163,0,0,"28,713",0.57,"2,020,250",0,0,"351,302,400",0.58
2018-01-08,016450,HansaeYes24Holdings,Stock certificates,"1,380",0,0,"54,254",2.54,"14,457,950",0,0,"563,522,900",2.57
2018-01-08,010420,HANSOLPNS,Stock certificates,24,0,0,"147,876",0.02,"33,760",0,0,"207,430,235",0.02
2018-01-08,009180,Hansol Logistics,Stock certificates,0,0,0,"164,413",0.00,0,0,0,"329,356,640",0.00
2018-01-08,213500,HANSOLPAPER,Stock certificates,"5,602",0,0,"146,109",3.83,"78,289,800",0,0,"2,038,582,100",3.84
2018-01-08,014680,Hanchem,Stock certificates,"9,879",0,0,"132,980",7.43,"691,852,500",0,0,"9,316,651,400",7.43
2018-01-08,004710,HansolTechnics,Stock certificates,"11,930",0,0,"254,956",4.68,"190,538,250",0,0,"4,059,415,100",4.69
2018-01-08,004150,HANSOL HOLDINGS,Stock certificates,78,0,0,"137,495",0.06,"354,130",0,0,"622,381,220",0.06
2018-01-08,025750,HomeDeco,Stock certificates,1,0,0,"207,460",0.00,"1,440",0,0,"297,614,955",0.00
2018-01-08,004960,HanshinConst,Stock certificates,27,0,0,"60,209",0.04,"590,900",0,0,"1,308,154,400",0.05
2018-01-08,011700,HanshinMach,Stock certificates,797,0,0,"340,284",0.23,"3,247,775",0,0,"1,363,490,050",0.24
2018-01-08,001750,HanyangSecu,Stock certificates,0,0,0,"19,274",0.00,0,0,0,"143,608,110",0.00
2018-01-08,001755,HanyangSecu(1P),Stock certificates,0,0,0,778,0.00,0,0,0,"7,047,380",0.00
2018-01-08,018880,Hanon Systems,Stock certificates,"22,245",0,0,"915,595",2.43,"293,671,750",0,0,"12,032,091,050",2.44
2018-01-08,009420,HANALL BIOPHARMA,Stock certificates,"36,662",0,0,"1,818,790",2.02,"969,462,200",0,0,"47,945,825,700",2.02
2018-01-08,014130,HanExpress,Stock certificates,0,0,0,"7,029",0.00,0,0,0,"314,738,550",0.00
2018-01-08,003300,HanilCement,Stock certificates,144,0,0,"5,676",2.54,"20,634,000",0,0,"807,928,000",2.55
2018-01-08,002220,HanilIron&Stl,Stock certificates,0,0,0,"1,497",0.00,0,0,0,"40,615,950",0.00
2018-01-08,051600,KEPCO KPS,Stock certificates,"5,938",0,0,"97,986",6.06,"230,947,050",0,0,"3,812,858,500",6.06
2018-01-08,052690,KEPCO E&C,Stock certificates,"7,171",0,0,"249,504",2.87,"158,294,950",0,0,"5,530,859,600",2.86
2018-01-08,130660,KEPID,Stock certificates,"6,101",0,0,"53,962",11.31,"24,322,650",0,0,"214,722,355",11.33
2018-01-08,002320,HanjinTrnspt,Stock certificates,"1,246",0,0,"52,194",2.39,"31,385,450",0,0,"1,313,227,700",2.39
2018-01-08,097230,HANJIN HVY IND,Stock certificates,"18,721",0,0,"217,881",8.59,"65,792,345",0,0,"766,480,170",8.58
2018-01-08,003480,HHICHoldings,Stock certificates,0,0,0,"14,284",0.00,0,0,0,"57,327,700",0.00
2018-01-08,180640,HANJINKAL,Stock certificates,"20,190",0,0,"639,348",3.16,"392,587,350",0,0,"12,479,617,900",3.15
2018-01-08,18064K,HANJINKAL(1P),Stock certificates,0,0,0,"25,237",0.00,0,0,0,"301,892,650",0.00
2018-01-08,005110,Hanchang,Stock certificates,"7,995",0,0,"875,092",0.91,"13,952,125",0,0,"1,539,542,415",0.91
2018-01-08,009460,HanchangPaper,Stock certificates,0,0,0,"206,938",0.00,0,0,0,"205,920,776",0.00
2018-01-08,000880,Hanwha,Stock certificates,"10,709",0,0,"279,136",3.84,"492,331,150",0,0,"12,843,027,750",3.83
2018-01-08,00088K,HANWHA(3PB),Stock certificates,1,0,0,"67,633",0.00,"18,750",0,0,"1,271,375,400",0.00
2018-01-08,027390,HGTC,Stock certificates,"1,502",0,0,"30,172",4.98,"55,201,800",0,0,"1,104,989,000",5.00
2018-01-08,088350,HANWHA LIFE,Stock certificates,"26,277",0,0,"565,372",4.65,"182,187,620",0,0,"3,920,331,540",4.65
2018-01-08,000370,Hanwha General Ins,Stock certificates,"10,310",0,0,"304,150",3.39,"82,133,550",0,0,"2,421,897,600",3.39
2018-01-08,000885,Hanwha(1P),Stock certificates,0,0,0,"1,408",0.00,0,0,0,"31,657,400",0.00
2018-01-08,009830,HanwhaChem,Stock certificates,"11,407",0,0,"1,139,052",1.00,"384,059,000",0,0,"38,277,552,700",1.00
2018-01-08,009835,HanwhaChem(1P),Stock certificates,0,0,0,"4,424",0.00,0,0,0,"75,522,900",0.00
2018-01-08,012450,HANWHA TECHWIN,Stock certificates,"43,231",0,0,"357,572",12.09,"1,515,341,800",0,0,"12,535,509,450",12.09
2018-01-08,003530,H.I.S.C,Stock certificates,"13,205",0,0,"907,904",1.45,"38,410,330",0,0,"2,654,409,270",1.45
2018-01-08,003535,H.I.S.C(1P),Stock certificates,0,0,0,"26,957",0.00,0,0,0,"71,511,750",0.00
2018-01-08,195870,HAESUNG DS,Stock certificates,"6,099",0,0,"85,992",7.09,"98,993,300",0,0,"1,395,699,550",7.09
2018-01-08,101530,Haitai Confectionery,Stock certificates,"2,087",0,0,"49,761",4.19,"31,779,150",0,0,"756,090,050",4.20
2018-01-08,143210,HANDS CORPORATION,Stock certificates,343,0,0,"123,690",0.28,"3,239,010",0,0,"1,166,089,550",0.28
2018-01-08,089470,HEP,Stock certificates,"2,027",0,0,"39,804",5.09,"13,752,020",0,0,"269,311,350",5.11
2018-01-08,000720,HyundaiEng&Const,Stock certificates,"22,340",0,0,"577,188",3.87,"852,957,400",0,0,"22,033,694,050",3.87
2018-01-08,267270,HYUNDAI CE,Stock certificates,"2,416",0,0,"74,591",3.24,"457,542,500",0,0,"14,112,173,000",3.24
2018-01-08,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,257,0.00,0,0,0,"12,322,200",0.00
2018-01-08,005440,HYUNDAIGREENFOOD,Stock certificates,"3,758",0,0,"126,301",2.98,"55,011,550",0,0,"1,839,346,550",2.99
2018-01-08,086280,HYUNDAIGLOVIS,Stock certificates,"2,908",0,0,"71,894",4.04,"398,480,500",0,0,"9,843,457,000",4.05
2018-01-08,267250,HYUNDAI ROBOTICS,Stock certificates,"3,582",0,0,"58,029",6.17,"1,563,392,000",0,0,"25,211,595,000",6.20
2018-01-08,064350,HYUNDAI ROTEM,Stock certificates,"2,961",0,0,"100,982",2.93,"56,531,450",0,0,"1,925,553,350",2.94
2018-01-08,079430,HYUNDAILIVART,Stock certificates,286,0,0,"93,360",0.31,"8,211,700",0,0,"2,685,129,650",0.31
2018-01-08,012330,Mobis,Stock certificates,"15,677",0,0,"193,889",8.09,"3,866,476,500",0,0,"47,849,592,000",8.08
2018-01-08,010620,HyundaiMipoDock,Stock certificates,"27,330",0,0,"202,052",13.53,"2,567,975,600",0,0,"19,031,289,500",13.49
2018-01-08,069960,HYUNDAIDEPTST,Stock certificates,"3,486",0,0,"215,093",1.62,"375,061,000",0,0,"23,325,116,500",1.61
2018-01-08,004560,HYUNDAI BNG STEEL,Stock certificates,268,0,0,"56,931",0.47,"3,372,850",0,0,"714,575,600",0.47
2018-01-08,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,339,0.00,0,0,0,"15,272,850",0.00
2018-01-08,012630,Hyundai Dvp Co,Stock certificates,"7,064",0,0,"239,726",2.95,"295,870,550",0,0,"10,009,319,400",2.96
2018-01-08,011760,HyundaiCorp,Stock certificates,"4,261",0,0,"38,807",10.98,"84,037,150",0,0,"763,323,700",11.01
2018-01-08,011200,HyundaiMercMar,Stock certificates,"8,969",0,0,"5,185,456",0.17,"41,274,645",0,0,"23,797,197,295",0.17
2018-01-08,006390,HyundaiCement,Stock certificates,16,0,0,"6,387",0.25,"239,400",0,0,"95,054,650",0.25
2018-01-08,004310,Hyundai pharm,Stock certificates,"8,363",0,0,"171,058",4.89,"33,172,795",0,0,"677,339,755",4.90
2018-01-08,126560,Hyundai HCN,Stock certificates,84,0,0,"72,178",0.12,"315,035",0,0,"272,964,430",0.12
2018-01-08,017800,HyundaiElev,Stock certificates,"10,335",0,0,"113,610",9.10,"582,635,700",0,0,"6,406,973,200",9.09
2018-01-08,011210,HYUNDAI WIA,Stock certificates,"11,829",0,0,"64,142",18.44,"746,706,300",0,0,"4,047,462,200",18.45
2018-01-08,267260,HYUNDAI ELECTRIC,Stock certificates,165,0,0,"66,344",0.25,"19,469,000",0,0,"7,845,152,500",0.25
2018-01-08,004020,HYUNDAI STEEL,Stock certificates,"101,191",0,0,"398,695",25.38,"5,849,539,200",0,0,"23,068,283,100",25.36
2018-01-08,009540,HHI,Stock certificates,"9,674",0,0,"193,642",5.00,"1,198,348,000",0,0,"23,961,137,000",5.00
2018-01-08,005380,HyundaiMtr,Stock certificates,"60,939",0,0,"482,619",12.63,"9,145,279,000",0,0,"72,347,831,250",12.64
2018-01-08,005387,HyundaiMtr(2PB),Stock certificates,"8,458",0,0,"79,466",10.64,"857,750,000",0,0,"8,035,382,300",10.67
2018-01-08,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"3,410",0.00,0,0,0,"290,093,800",0.00
2018-01-08,005385,HyundaiMtr(1P),Stock certificates,0,0,0,"56,840",0.00,0,0,0,"5,173,198,480",0.00
2018-01-08,001500,HMCIB,Stock certificates,252,0,0,"136,115",0.19,"2,808,500",0,0,"1,518,141,500",0.18
2018-01-08,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,0,0,0,"31,782",0.00,0,0,0,"442,834,900",0.00
2018-01-08,001450,Hyundai M&F INS,Stock certificates,"8,621",0,0,"135,537",6.36,"381,837,400",0,0,"6,000,257,100",6.36
2018-01-08,057050,HYUNDAIHOMESHOP,Stock certificates,273,0,0,"34,084",0.80,"31,918,500",0,0,"3,984,146,500",0.80
2018-01-08,093240,HYUNGJI ELITE,Stock certificates,25,0,0,"217,473",0.01,"121,900",0,0,"1,059,586,640",0.01
2018-01-08,003010,HaeinCorp,Stock certificates,0,0,0,"64,252",0.00,0,0,0,"216,967,460",0.00
2018-01-08,111110,Hojeon,Stock certificates,364,0,0,"20,364",1.79,"5,056,100",0,0,"283,363,500",1.78
2018-01-08,008770,HtlShilla,Stock certificates,"6,447",0,0,"364,676",1.77,"548,559,800",0,0,"30,885,600,500",1.78
2018-01-08,008775,HtlShilla(1P),Stock certificates,0,0,0,"6,796",0.00,0,0,0,"350,250,700",0.00
2018-01-08,002460,HwasungInd,Stock certificates,521,0,0,"49,164",1.06,"7,815,000",0,0,"739,419,350",1.06
2018-01-08,013520,HS R&A,Stock certificates,267,0,0,"263,895",0.10,"664,675",0,0,"663,606,800",0.10
2018-01-08,241590,H.S.ENTERPRISE,Stock certificates,2,0,0,"26,729",0.01,"49,100",0,0,"654,650,500",0.01
2018-01-08,006060,HSInd,Stock certificates,108,0,0,"405,484",0.03,"1,061,520",0,0,"3,917,262,880",0.03
2018-01-08,010690,Hwashin,Stock certificates,269,0,0,"46,039",0.58,"1,120,380",0,0,"192,229,965",0.58
2018-01-08,133820,FINEBESTEEL,Stock certificates,58,0,0,"47,356",0.12,"127,350",0,0,"103,723,170",0.12
2018-01-08,010660,HWACHEON,Stock certificates,0,0,0,"1,856",0.00,0,0,0,"39,181,400",0.00
2018-01-08,000850,HMT,Stock certificates,0,0,0,"2,672",0.00,0,0,0,"147,150,100",0.00
2018-01-08,016580,WhaninPharm,Stock certificates,"2,110",0,0,"87,167",2.42,"47,570,200",0,0,"1,966,002,600",2.42
2018-01-08,032560,HwangKum S&T,Stock certificates,756,0,0,"23,224",3.26,"6,693,560",0,0,"205,628,930",3.26
2018-01-08,004800,Hyosung,Stock certificates,"8,144",0,0,"298,257",2.73,"1,134,783,000",0,0,"41,346,544,500",2.74
2018-01-08,094280,HYOSUNG ITX,Stock certificates,471,0,0,"160,069",0.29,"6,392,650",0,0,"2,162,133,000",0.30
2018-01-08,093370,FOOSUNG,Stock certificates,"77,909",0,0,"1,321,746",5.89,"774,874,700",0,0,"13,166,608,340",5.89
2018-01-08,081660,FILA KOREA,Stock certificates,"3,451",0,0,"29,575",11.67,"291,853,100",0,0,"2,499,825,000",11.67
2018-01-08,005870,HuneedTechnologies,Stock certificates,26,0,0,"90,309",0.03,"278,450",0,0,"963,320,800",0.03
2018-01-08,079980,HUVIS,Stock certificates,762,0,0,"190,338",0.40,"7,939,900",0,0,"1,984,244,300",0.40
2018-01-08,005010,HUSTEEL,Stock certificates,0,0,0,"8,386",0.00,0,0,0,"129,336,450",0.00
