Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-22,035000,GⅡR,Stock certificates,49,0,0,"31,706",0.15,"407,790",0,0,"263,257,360",0.15
2018-06-22,088790,JINDO,Stock certificates,0,0,0,"30,553",0.00,0,0,0,"178,356,710",0.00
2018-06-22,003780,Chinyang Industry,Stock certificates,65,0,0,"36,370",0.18,"197,705",0,0,"110,550,640",0.18
2018-06-22,010640,ChinYangPoly,Stock certificates,0,0,0,"13,468",0.00,0,0,0,"27,199,115",0.00
2018-06-22,100250,Chinyang Holdings,Stock certificates,111,0,0,"16,341",0.68,"302,725",0,0,"44,520,030",0.68
2018-06-22,051630,ChinYangChem,Stock certificates,0,0,0,"12,769",0.00,0,0,0,"29,420,740",0.00
2018-06-22,272450,JIN AIR,Stock certificates,763,0,0,"1,358,041",0.06,"20,227,300",0,0,"35,911,161,700",0.06
2018-06-22,011000,GENEONE,Stock certificates,"13,068",0,0,"147,021",8.89,"79,805,640",0,0,"897,864,340",8.89
2018-06-22,002780,ChinhungInt,Stock certificates,0,0,0,"28,802",0.00,0,0,0,"55,960,405",0.00
2018-06-22,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"3,233",0.00,0,0,0,"25,987,030",0.00
2018-06-22,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"5,257",0.00,0,0,0,"18,824,610",0.00
2018-06-22,009310,Charm Engineering,Stock certificates,382,0,0,"153,867",0.25,"679,310",0,0,"271,736,935",0.25
2018-06-22,000650,ChunilExp,Stock certificates,1,0,0,"1,398",0.07,"89,100",0,0,"124,499,500",0.07
2018-06-22,012600,CHUNGHO,Stock certificates,0,0,0,"10,016",0.00,0,0,0,"29,095,595",0.00
2018-06-22,033250,CHASYS,Stock certificates,"14,169",0,0,"874,880",1.62,"19,125,155",0,0,"1,185,421,910",1.61
2018-06-22,035720,Kakao,Stock certificates,"93,408",0,0,"651,617",14.33,"10,487,934,500",0,0,"73,136,140,500",14.34
2018-06-22,006380,CAPRO,Stock certificates,"4,656",0,0,"640,418",0.73,"31,424,850",0,0,"4,296,747,180",0.73
2018-06-22,109070,CONBUZZ,Stock certificates,"11,167",0,0,"309,751",3.61,"105,490,010",0,0,"2,910,930,730",3.62
2018-06-22,029460,KC,Stock certificates,"5,259",0,0,"18,117",29.03,"108,454,150",0,0,"372,780,600",29.09
2018-06-22,281820,KCTECH,Stock certificates,268,0,0,"88,238",0.30,"6,356,300",0,0,"2,091,034,350",0.30
2018-06-22,145270,KTOPREITs,Real estate investment company,144,0,0,"288,614",0.05,"137,145",0,0,"272,159,192",0.05
2018-06-22,058860,ktis,Stock certificates,0,0,0,"100,811",0.00,0,0,0,"291,094,035",0.00
2018-06-22,007815,KorCirc(1P),Stock certificates,0,0,0,848,0.00,0,0,0,"3,067,915",0.00
2018-06-22,007810,KorCirc,Stock certificates,"3,735",0,0,"82,164",4.55,"26,807,210",0,0,"588,733,400",4.55
2018-06-22,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"2,698",0.00,0,0,0,"13,676,995",0.00
2018-06-22,152330,KOREA AUTOGLASS,Stock certificates,"2,729",0,0,"65,010",4.20,"37,211,700",0,0,"884,997,600",4.20
2018-06-22,003690,Korean Re,Stock certificates,"8,634",0,0,"199,679",4.32,"103,861,700",0,0,"2,387,030,650",4.35
2018-06-22,192820,COSMAX,Stock certificates,"3,297",0,0,"107,254",3.07,"538,227,500",0,0,"17,251,254,000",3.12
2018-06-22,044820,COSMAX bti,Stock certificates,203,0,0,"49,371",0.41,"6,202,850",0,0,"1,512,510,950",0.41
2018-06-22,005070,CosmoAM&T,Stock certificates,"1,077",0,0,"430,355",0.25,"23,748,100",0,0,"9,565,412,350",0.25
2018-06-22,005420,COSMOCHEM,Stock certificates,"23,329",0,0,"414,408",5.63,"484,013,300",0,0,"8,571,440,650",5.65
2018-06-22,071950,KOAS,Stock certificates,"1,718",0,0,"832,523",0.21,"3,165,650",0,0,"1,486,717,195",0.21
2018-06-22,002020,KOLON CORP,Stock certificates,"4,069",0,0,"74,609",5.45,"176,033,400",0,0,"3,227,578,700",5.45
2018-06-22,003070,KolonGlobal,Stock certificates,91,0,0,"30,487",0.30,"904,640",0,0,"303,967,800",0.30
2018-06-22,003075,KolonGlobal(1P),Stock certificates,0,0,0,"1,621",0.00,0,0,0,"28,326,000",0.00
2018-06-22,144620,KolonMaterial,Stock certificates,"1,870",0,0,"643,176",0.29,"5,660,455",0,0,"1,943,452,395",0.29
2018-06-22,002025,KOLON CORP(1P),Stock certificates,0,0,0,536,0.00,0,0,0,"11,875,550",0.00
2018-06-22,120110,KOLON IND,Stock certificates,"16,109",0,0,"174,558",9.23,"1,091,004,700",0,0,"11,788,909,300",9.25
2018-06-22,120115,KOLON IND(1P),Stock certificates,0,0,0,"4,982",0.00,0,0,0,"139,370,300",0.00
2018-06-22,138490,KOLON PLASTICS,Stock certificates,455,0,0,"47,587",0.96,"3,169,780",0,0,"331,220,080",0.96
2018-06-22,021240,COWAY,Stock certificates,"12,309",0,0,"225,664",5.45,"1,067,549,200",0,0,"19,500,609,541",5.47
2018-06-22,031820,Comtec,Stock certificates,"55,553",0,0,"11,191,483",0.50,"83,346,780",0,0,"16,471,447,055",0.51
2018-06-22,192400,CUCKOO,Stock certificates,993,0,0,"5,382",18.45,"164,258,000",0,0,"890,395,000",18.45
2018-06-22,284740,CUCKOO HOMESYS,Stock certificates,449,0,0,"2,852",15.74,"94,993,000",0,0,"605,136,500",15.70
2018-06-22,015590,CURO,Stock certificates,"76,922",0,0,"3,758,652",2.05,"86,138,585",0,0,"4,121,794,845",2.09
2018-06-22,264900,CROWN,Stock certificates,0,0,0,"62,073",0.00,0,0,0,"796,883,000",0.00
2018-06-22,26490K,CROWN(1P),Stock certificates,0,0,0,"12,030",0.00,0,0,0,"113,404,760",0.00
2018-06-22,005740,CROWNHAITAI Holdings,Stock certificates,"4,822",0,0,"63,490",7.59,"81,304,700",0,0,"1,070,951,150",7.59
2018-06-22,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"28,062",0.00,0,0,0,"394,513,450",0.00
2018-06-22,020120,KidariStudio,Stock certificates,0,0,0,"38,572",0.00,0,0,0,"113,753,455",0.00
2018-06-22,039490,KIWOOM,Stock certificates,"1,388",0,0,"202,122",0.69,"147,076,500",0,0,"21,366,488,500",0.69
2018-06-22,012170,Kiwi Media Group,Stock certificates,"68,965",0,0,"1,028,451",6.71,"40,010,935",0,0,"596,921,557",6.70
2018-06-22,015890,TaekyungInd,Stock certificates,48,0,0,"135,425",0.04,"342,280",0,0,"964,467,860",0.04
2018-06-22,006890,TAEKYUNGCHEMICAL,Stock certificates,0,0,0,"46,251",0.00,0,0,0,"232,815,665",0.00
2018-06-22,003240,TaekwangInd,Stock certificates,78,0,0,"2,091",3.73,"105,790,000",0,0,"2,830,428,000",3.74
2018-06-22,011280,Tailim Pkg,Stock certificates,0,0,0,"103,499",0.00,0,0,0,"332,279,390",0.00
2018-06-22,004100,TaeyangMtl,Stock certificates,0,0,0,"53,858",0.00,0,0,0,"84,216,665",0.00
2018-06-22,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"170,646",0.00,0,0,0,"705,219,035",0.00
2018-06-22,009410,TAEYOUNG E&C,Stock certificates,"3,309",0,0,"325,708",1.02,"46,806,100",0,0,"4,597,345,250",1.02
2018-06-22,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"25,430",0.00,0,0,0,"161,860,690",0.00
2018-06-22,001420,TaewonMulsan,Stock certificates,279,0,0,"591,666",0.05,"1,302,390",0,0,"2,743,371,490",0.05
2018-06-22,007980,PAN-PACIFIC,Stock certificates,"3,483",0,0,"84,467",4.12,"10,092,420",0,0,"243,840,240",4.14
2018-06-22,055490,TAPEX,Stock certificates,507,0,0,"24,797",2.04,"12,662,150",0,0,"618,453,800",2.05
2018-06-22,078000,TELCOWARE,Stock certificates,229,0,0,"31,276",0.73,"3,083,150",0,0,"419,377,400",0.74
2018-06-22,214420,TONYMOLY,Stock certificates,"5,939",0,0,"77,895",7.62,"85,954,950",0,0,"1,117,571,550",7.69
2018-06-22,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,200,0.00,0,0,0,"594,000",0.00
2018-06-22,019180,THN,Stock certificates,0,0,0,"339,875",0.00,0,0,0,"948,935,045",0.00
2018-06-22,004870,T'way Holdings,Stock certificates,"125,707",0,0,"1,277,405",9.84,"701,162,270",0,0,"7,019,704,920",9.99
2018-06-22,005690,Pharmicell,Stock certificates,"26,385",0,0,"911,316",2.90,"436,509,100",0,0,"15,133,045,400",2.88
2018-06-22,036580,FARMSCO,Stock certificates,"4,980",0,0,"26,227",18.99,"64,710,400",0,0,"339,594,150",19.06
2018-06-22,028670,PanOcean,Stock certificates,"123,794",0,0,"1,138,978",10.87,"590,698,245",0,0,"5,434,201,930",10.87
2018-06-22,010820,FIRSTEC,Stock certificates,"31,658",0,0,"4,640,757",0.68,"170,802,810",0,0,"24,818,259,780",0.69
2018-06-22,016800,Fursys,Stock certificates,0,0,0,"2,564",0.00,0,0,0,"79,039,200",0.00
2018-06-22,001020,PaperCorea,Stock certificates,"3,929",0,0,"87,344",4.50,"4,970,115",0,0,"110,035,585",4.52
2018-06-22,090080,PHC,Stock certificates,"5,986",0,0,"407,517",1.47,"13,319,795",0,0,"889,245,205",1.50
2018-06-22,010770,PHHC,Stock certificates,42,0,0,"80,749",0.05,"255,020",0,0,"491,771,880",0.05
2018-06-22,058430,POSCO C&C,Stock certificates,133,0,0,"3,994",3.33,"2,882,450",0,0,"86,499,300",3.33
2018-06-22,047050,POSCO DAEWOO,Stock certificates,"7,470",0,0,"277,224",2.69,"151,929,650",0,0,"5,644,743,450",2.69
2018-06-22,007630,POLUS BioPharm,Stock certificates,"1,664",0,0,"89,276",1.86,"22,489,850",0,0,"1,203,963,750",1.87
2018-06-22,017810,PMO,Stock certificates,57,0,0,"3,692",1.54,"7,375,000",0,0,"478,863,000",1.54
2018-06-22,103140,POONGSAN,Stock certificates,"3,432",0,0,"260,290",1.32,"112,817,100",0,0,"8,482,808,500",1.33
2018-06-22,005810,POONGSAN HOLDINGS,Stock certificates,152,0,0,"2,786",5.46,"6,234,850",0,0,"114,454,600",5.45
2018-06-22,033180,Feelux,Stock certificates,"14,917",0,0,"2,416,876",0.62,"185,699,300",0,0,"29,783,979,450",0.62
2018-06-22,086790,HANAFINANCIALGR,Stock certificates,"33,064",0,0,"826,804",4.00,"1,422,139,650",0,0,"35,495,730,200",4.01
2018-06-22,099340,HANA NICKEL 1,Investment company,0,0,0,"20,021",0.00,0,0,0,"25,754,065",0.00
2018-06-22,099350,HANA NICKEL 2,Investment company,0,0,0,"23,157",0.00,0,0,0,"43,380,465",0.00
2018-06-22,039130,HANATOUR SERVICE,Stock certificates,"9,183",0,0,"169,633",5.41,"787,075,000",0,0,"14,533,155,500",5.42
2018-06-22,172580,Hi Gold No.12,Ship investment company,0,0,0,"10,752",0.00,0,0,0,"28,787,465",0.00
2018-06-22,153360,Hi Gold No.3,Ship investment company,0,0,0,"49,039",0.00,0,0,0,"83,051,590",0.00
2018-06-22,159650,Hi Gold No.8,Ship investment company,0,0,0,"40,075",0.00,0,0,0,"43,354,735",0.00
2018-06-22,071090,HISTEEL,Stock certificates,1,0,0,"191,618",0.00,"51,100",0,0,"9,212,526,700",0.00
2018-06-22,019490,Hitron,Stock certificates,0,0,0,"6,569",0.00,0,0,0,"28,977,430",0.00
2018-06-22,000080,HITEJINRO,Stock certificates,"26,843",0,0,"276,914",9.69,"523,144,600",0,0,"5,394,660,350",9.70
2018-06-22,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"6,760",0.00,0,0,0,"115,092,050",0.00
2018-06-22,000140,HITEJINROHOLDINGS,Stock certificates,0,0,0,"9,293",0.00,0,0,0,"81,775,200",0.00
2018-06-22,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"884,710",0.00
2018-06-22,152550,KIM ANKOR OIL,Investment company,0,0,0,"38,496",0.00,0,0,0,"72,432,850",0.00
2018-06-22,036460,Kogas,Stock certificates,"50,672",0,0,"405,433",12.50,"3,140,865,200",0,0,"25,108,310,400",12.51
2018-06-22,005430,KorApoSvc,Stock certificates,0,0,0,"12,943",0.00,0,0,0,"506,698,300",0.00
2018-06-22,071050,KIH,Stock certificates,"16,624",0,0,"217,608",7.64,"1,388,775,500",0,0,"18,172,357,300",7.64
2018-06-22,071055,KIH(1P),Stock certificates,0,0,0,"4,749",0.00,0,0,0,"201,168,250",0.00
2018-06-22,010040,Krc,Stock certificates,55,0,0,"403,284",0.01,"195,700",0,0,"1,449,543,010",0.01
2018-06-22,025540,KorElecTerm,Stock certificates,"1,802",0,0,"15,135",11.91,"82,890,950",0,0,"695,405,550",11.92
2018-06-22,004090,KorPetro,Stock certificates,96,0,0,"35,926",0.27,"18,525,000",0,0,"7,135,404,500",0.26
2018-06-22,002960,HankookShellOil,Stock certificates,121,0,0,721,16.78,"42,536,500",0,0,"253,383,000",16.79
2018-06-22,002000,HankukGlas,Stock certificates,36,0,0,"2,747",1.31,"1,373,700",0,0,"105,145,500",1.31
2018-06-22,002005,HankukGlas(1P),Stock certificates,0,0,0,"1,354",0.00,0,0,0,"43,942,350",0.00
2018-06-22,123890,KAIT,Stock certificates,"7,018",0,0,"155,486",4.51,"35,093,680",0,0,"771,560,935",4.55
2018-06-22,015760,KEPCO,Stock certificates,"84,964",0,0,"2,668,943",3.18,"2,953,538,350",0,0,"92,846,898,200",3.18
2018-06-22,006200,KECHOLDINGS,Stock certificates,0,0,0,"119,803",0.00,0,0,0,"107,829,030",0.00
2018-06-22,002300,HankukPaprMfg,Stock certificates,16,0,0,"61,392",0.03,"392,500",0,0,"1,497,608,300",0.03
2018-06-22,023350,KECC,Stock certificates,"6,083",0,0,"189,971",3.20,"36,582,390",0,0,"1,144,784,520",3.20
2018-06-22,025890,HankookSteel,Stock certificates,28,0,0,"65,779",0.04,"74,420",0,0,"173,418,445",0.04
2018-06-22,000970,KorCastIronPipe,Stock certificates,"1,816",0,0,"272,197",0.67,"20,669,700",0,0,"3,110,810,850",0.66
2018-06-22,104700,KISCO,Stock certificates,"2,576",0,0,"54,141",4.76,"20,236,580",0,0,"425,042,010",4.76
2018-06-22,017960,HankukCarbon,Stock certificates,"45,299",0,0,"665,620",6.81,"286,068,510",0,0,"4,209,978,570",6.80
2018-06-22,161890,KOREA KOLMAR,Stock certificates,"14,288",0,0,"172,267",8.29,"1,024,709,200",0,0,"12,420,243,300",8.25
2018-06-22,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"4,199",0,0,"169,569",2.48,"174,575,000",0,0,"6,953,326,400",2.51
2018-06-22,161390,HANKOOK TIRE,Stock certificates,"26,927",0,0,"216,414",12.44,"1,176,891,450",0,0,"9,459,748,950",12.44
2018-06-22,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"6,957",0,0,"50,455",13.79,"121,868,850",0,0,"884,208,800",13.78
2018-06-22,034830,KOREIT,Stock certificates,"14,589",0,0,"261,402",5.58,"40,197,920",0,0,"720,852,785",5.58
2018-06-22,007280,KOSCO,Stock certificates,0,0,0,"71,074",0.00,0,0,0,"234,506,105",0.00
2018-06-22,168490,KIM Parallel OIL,Investment company,0,0,0,"27,237",0.00,0,0,0,"69,263,750",0.00
2018-06-22,010100,KorFlange,Stock certificates,231,0,0,"22,639",1.02,"444,635",0,0,"43,158,400",1.03
2018-06-22,047810,KOREA AEROSPACE,Stock certificates,"26,854",0,0,"884,424",3.04,"1,085,800,450",0,0,"35,725,003,550",3.04
2018-06-22,123690,HANKOOKCOSMETICS,Stock certificates,"5,400",0,0,"86,330",6.26,"77,410,100",0,0,"1,237,665,450",6.25
2018-06-22,003350,HKCManufacture,Stock certificates,"1,956",0,0,"21,672",9.03,"76,631,550",0,0,"842,046,350",9.10
2018-06-22,011500,HANNONG,Stock certificates,"3,144",0,0,"116,146",2.71,"15,587,085",0,0,"580,085,850",2.69
2018-06-22,002390,HANDOK,Stock certificates,0,0,0,"25,391",0.00,0,0,0,"694,983,400",0.00
2018-06-22,014790,Halla,Stock certificates,"1,559",0,0,"340,042",0.46,"9,706,260",0,0,"2,111,181,850",0.46
2018-06-22,060980,HALLA HOLDINGS,Stock certificates,"1,836",0,0,"44,600",4.12,"79,717,500",0,0,"1,929,430,350",4.13
2018-06-22,053690,HanmiGlobal,Stock certificates,"8,247",0,0,"90,395",9.12,"89,669,500",0,0,"980,657,750",9.14
2018-06-22,042700,HANMISemi,Stock certificates,"15,983",0,0,"198,269",8.06,"148,672,450",0,0,"1,831,551,610",8.12
2018-06-22,008930,Hanmi Science,Stock certificates,"17,438",0,0,"78,024",22.35,"1,107,666,700",0,0,"4,965,186,500",22.31
2018-06-22,128940,HanmiPharm,Stock certificates,"1,500",0,0,"46,523",3.22,"621,204,500",0,0,"19,367,021,000",3.21
2018-06-22,009240,Hanssem,Stock certificates,"13,623",0,0,"46,723",29.16,"1,446,344,000",0,0,"4,966,692,500",29.12
2018-06-22,020000,Handsome,Stock certificates,"42,802",0,0,"159,275",26.87,"1,796,511,950",0,0,"6,726,270,350",26.71
2018-06-22,003680,HansungEnt,Stock certificates,0,0,0,"346,454",0.00,0,0,0,"2,776,548,630",0.00
2018-06-22,105630,Hansae,Stock certificates,"20,474",0,0,"158,385",12.93,"336,025,900",0,0,"2,593,402,950",12.96
2018-06-22,069640,HANSAEMK,Stock certificates,"2,087",0,0,"44,323",4.71,"15,534,850",0,0,"329,664,310",4.71
2018-06-22,016450,HansaeYes24Holdings,Stock certificates,698,0,0,"105,492",0.66,"5,599,330",0,0,"844,576,960",0.66
2018-06-22,010420,HANSOLPNS,Stock certificates,0,0,0,"60,038",0.00,0,0,0,"80,804,680",0.00
2018-06-22,009180,Hansol Logistics,Stock certificates,"7,494",0,0,"509,182",1.47,"19,494,705",0,0,"1,311,922,065",1.49
2018-06-22,213500,HANSOLPAPER,Stock certificates,163,0,0,"65,874",0.25,"2,804,850",0,0,"1,136,303,050",0.25
2018-06-22,014680,Hanchem,Stock certificates,"5,395",0,0,"43,821",12.31,"417,924,300",0,0,"3,366,448,800",12.41
2018-06-22,004710,HansolTechnics,Stock certificates,"11,762",0,0,"177,156",6.64,"117,689,530",0,0,"1,773,829,090",6.63
2018-06-22,004150,HANSOL HOLDINGS,Stock certificates,"11,183",0,0,"73,145",15.29,"51,644,115",0,0,"337,418,225",15.31
2018-06-22,025750,HomeDeco,Stock certificates,"140,780",0,0,"4,810,165",2.93,"282,350,535",0,0,"9,637,224,405",2.93
2018-06-22,004960,HanshinConst,Stock certificates,785,0,0,"62,235",1.26,"16,047,500",0,0,"1,267,304,400",1.27
2018-06-22,011700,HanshinMach,Stock certificates,"5,116",0,0,"199,637",2.56,"14,299,220",0,0,"559,205,560",2.56
2018-06-22,001750,HanyangSecu,Stock certificates,0,0,0,"28,376",0.00,0,0,0,"210,529,820",0.00
2018-06-22,001755,HanyangSecu(1P),Stock certificates,0,0,0,215,0.00,0,0,0,"1,971,290",0.00
2018-06-22,018880,Hanon Systems,Stock certificates,"475,011",0,0,"1,269,597",37.41,"5,159,977,800",0,0,"13,788,318,050",37.42
2018-06-22,009420,HANALL BIOPHARMA,Stock certificates,"7,943",0,0,"408,246",1.95,"211,136,800",0,0,"10,829,748,400",1.95
2018-06-22,014130,HanExpress,Stock certificates,56,0,0,"105,157",0.05,"289,560",0,0,"530,730,620",0.05
2018-06-22,003300,HanilCement,Stock certificates,"6,129",0,0,"53,326",11.49,"874,171,000",0,0,"7,618,072,500",11.47
2018-06-22,002220,HanilIron&Stl,Stock certificates,185,0,0,"21,793",0.85,"5,175,650",0,0,"611,407,050",0.85
2018-06-22,051600,KEPCO KPS,Stock certificates,"10,732",0,0,"189,175",5.67,"379,277,150",0,0,"6,671,489,850",5.69
2018-06-22,052690,KEPCO E&C,Stock certificates,"4,720",0,0,"94,454",5.00,"126,391,750",0,0,"2,528,306,650",5.00
2018-06-22,130660,KEPID,Stock certificates,"2,117",0,0,"113,672",1.86,"8,183,340",0,0,"436,909,925",1.87
2018-06-22,002320,HanjinTrnspt,Stock certificates,"1,525",0,0,"42,128",3.62,"33,250,500",0,0,"913,849,550",3.64
2018-06-22,097230,HANJIN HVY IND,Stock certificates,"16,341",0,0,"190,589",8.57,"49,955,680",0,0,"582,165,405",8.58
2018-06-22,003480,HHICHoldings,Stock certificates,0,0,0,"1,534",0.00,0,0,0,"6,503,660",0.00
2018-06-22,180640,HANJINKAL,Stock certificates,"27,462",0,0,"1,616,300",1.70,"468,632,100",0,0,"27,584,043,650",1.70
2018-06-22,18064K,HANJINKAL(1P),Stock certificates,0,0,0,"3,783",0.00,0,0,0,"47,535,650",0.00
2018-06-22,005110,Hanchang,Stock certificates,0,0,0,"765,384",0.00,0,0,0,"1,848,297,970",0.00
2018-06-22,009460,HanchangPaper,Stock certificates,0,0,0,"266,564",0.00,0,0,0,"279,936,665",0.00
2018-06-22,000880,Hanwha,Stock certificates,"37,999",0,0,"525,889",7.23,"1,218,498,500",0,0,"16,604,460,300",7.34
2018-06-22,00088K,HANWHA(3PB),Stock certificates,"15,722",0,0,"105,649",14.88,"237,000,300",0,0,"1,588,619,550",14.92
2018-06-22,027390,HGTC,Stock certificates,"2,166",0,0,"56,928",3.80,"86,180,050",0,0,"2,286,375,000",3.77
2018-06-22,088350,HANWHA LIFE,Stock certificates,"40,840",0,0,"834,507",4.89,"225,428,360",0,0,"4,609,079,600",4.89
2018-06-22,000370,Hanwha General Ins,Stock certificates,"15,350",0,0,"198,016",7.75,"106,670,540",0,0,"1,376,254,650",7.75
2018-06-22,012450,HANWHA AEROSPACE,Stock certificates,"36,227",0,0,"400,186",9.05,"927,273,950",0,0,"10,238,525,314",9.06
2018-06-22,000885,Hanwha(1P),Stock certificates,0,0,0,"74,615",0.00,0,0,0,"2,100,940,500",0.00
2018-06-22,009830,HanwhaChem,Stock certificates,"27,779",0,0,"1,233,556",2.25,"612,852,800",0,0,"26,769,181,750",2.29
2018-06-22,009835,HanwhaChem(1P),Stock certificates,0,0,0,"16,553",0.00,0,0,0,"228,295,700",0.00
2018-06-22,003530,H.I.S.C,Stock certificates,"67,136",0,0,"637,913",10.52,"177,835,415",0,0,"1,688,586,420",10.53
2018-06-22,003535,H.I.S.C(1P),Stock certificates,0,0,0,"1,794",0.00,0,0,0,"4,429,380",0.00
2018-06-22,195870,HAESUNG DS,Stock certificates,179,0,0,"272,098",0.07,"3,260,600",0,0,"4,979,260,900",0.07
2018-06-22,101530,Haitai Confectionery,Stock certificates,"1,097",0,0,"25,425",4.31,"14,351,350",0,0,"331,540,650",4.33
2018-06-22,143210,HANDS CORPORATION,Stock certificates,0,0,0,"28,743",0.00,0,0,0,"233,918,660",0.00
2018-06-22,000720,HyundaiEng&Const,Stock certificates,"193,522",0,0,"1,929,457",10.03,"11,778,387,000",0,0,"117,591,832,700",10.02
2018-06-22,267270,HYUNDAI CE,Stock certificates,"4,893",0,0,"46,488",10.53,"688,816,000",0,0,"6,529,862,000",10.55
2018-06-22,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,"9,879",0.00,0,0,0,"2,125,975,500",0.00
2018-06-22,005440,HYUNDAIGREENFOOD,Stock certificates,"12,136",0,0,"190,049",6.39,"175,708,100",0,0,"2,753,862,500",6.38
2018-06-22,086280,HYUNDAIGLOVIS,Stock certificates,"4,233",0,0,"90,898",4.66,"509,672,500",0,0,"10,953,530,500",4.65
2018-06-22,064350,HYUNDAI ROTEM,Stock certificates,"193,944",0,0,"4,318,210",4.49,"5,838,173,650",0,0,"129,095,023,900",4.52
2018-06-22,079430,HYUNDAILIVART,Stock certificates,"5,385",0,0,"41,428",13.00,"122,740,800",0,0,"945,703,050",12.98
2018-06-22,012330,Mobis,Stock certificates,"34,245",0,0,"182,137",18.80,"7,421,741,500",0,0,"39,493,835,500",18.79
2018-06-22,010620,HyundaiMipoDock,Stock certificates,"19,337",0,0,"177,411",10.90,"1,654,338,200",0,0,"15,237,967,300",10.86
2018-06-22,069960,HYUNDAIDEPTST,Stock certificates,"30,352",0,0,"94,805",32.02,"3,336,189,500",0,0,"10,407,198,000",32.06
2018-06-22,004560,HYUNDAI BNG STEEL,Stock certificates,"14,089",0,0,"204,689",6.88,"166,759,700",0,0,"2,399,120,050",6.95
2018-06-22,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,"7,928",0.00,0,0,0,"616,947,500",0.00
2018-06-22,011760,HyundaiCorp,Stock certificates,"16,730",0,0,"729,495",2.29,"586,118,150",0,0,"25,380,022,950",2.31
2018-06-22,011200,HyundaiMercMar,Stock certificates,"64,887",0,0,"1,725,741",3.76,"337,647,280",0,0,"8,984,501,310",3.76
2018-06-22,006390,HyundaiCement,Stock certificates,"11,837",0,0,"531,720",2.23,"711,835,800",0,0,"31,831,399,100",2.24
2018-06-22,004310,Hyundai pharm,Stock certificates,"4,610",0,0,"138,267",3.33,"23,993,650",0,0,"708,807,120",3.39
2018-06-22,126560,Hyundai HCN,Stock certificates,60,0,0,"75,901",0.08,"282,600",0,0,"353,157,440",0.08
2018-06-22,017800,HyundaiElev,Stock certificates,"28,205",0,0,"1,106,900",2.55,"2,880,315,400",0,0,"112,436,837,300",2.56
2018-06-22,011210,HYUNDAI WIA,Stock certificates,"16,539",0,0,"117,488",14.08,"709,357,650",0,0,"5,037,872,000",14.08
2018-06-22,267260,HYUNDAI ELECTRIC,Stock certificates,"11,400",0,0,"133,276",8.55,"816,429,300",0,0,"9,560,895,200",8.54
2018-06-22,004020,HYUNDAI STEEL,Stock certificates,"15,641",0,0,"543,480",2.88,"861,135,800",0,0,"29,899,962,400",2.88
2018-06-22,009540,HHI,Stock certificates,"21,047",0,0,"205,661",10.23,"2,285,485,500",0,0,"22,283,596,500",10.26
2018-06-22,267250,HYUNDAI HEAVY INDUSTRIES HOLDINGS,Stock certificates,"6,834",0,0,"34,760",19.66,"2,521,490,500",0,0,"12,828,117,500",19.66
2018-06-22,005380,HyundaiMtr,Stock certificates,"60,811",0,0,"716,503",8.49,"7,848,011,500",0,0,"92,245,648,766",8.51
2018-06-22,005387,HyundaiMtr(2PB),Stock certificates,"18,999",0,0,"80,936",23.47,"1,739,422,400",0,0,"7,405,237,100",23.49
2018-06-22,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"2,818",0.00,0,0,0,"227,310,600",0.00
2018-06-22,005385,HyundaiMtr(1P),Stock certificates,49,0,0,"65,096",0.08,"4,106,200",0,0,"5,426,721,242",0.08
2018-06-22,001500,HMCIB,Stock certificates,"2,397",0,0,"47,949",5.00,"23,481,430",0,0,"470,406,700",4.99
2018-06-22,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,"14,208",0,0,"418,740",3.39,"337,021,050",0,0,"9,952,063,750",3.39
2018-06-22,001450,Hyundai M&F INS,Stock certificates,"25,531",0,0,"203,897",12.52,"925,372,500",0,0,"7,361,403,100",12.57
2018-06-22,057050,HYUNDAIHOMESHOP,Stock certificates,661,0,0,"23,597",2.80,"74,123,500",0,0,"2,636,497,500",2.81
2018-06-22,093240,HYUNGJI ELITE,Stock certificates,0,0,0,"74,990",0.00,0,0,0,"298,432,710",0.00
2018-06-22,003010,HaeinCorp,Stock certificates,18,0,0,"364,457",0.00,"126,360",0,0,"2,581,737,830",0.00
2018-06-22,111110,Hojeon,Stock certificates,0,0,0,"17,316",0.00,0,0,0,"274,203,900",0.00
